points
1,5.12094538606679
9,4.3342236848288485
4,42.288269411963746
1,44.20273153752517
25,99.28023109041503
2,42.740751764254796
5,44.360624141680354
3,36.95226749581069
14,30.098925586034426
9,22.77221124655267
11,34.85765719096305
8,10.948151693859856
4,45.17148749019304
3,44.303123332701716
3,46.81509918484501
2,45.50542870137189
4,48.37123970534426
27,97.2545823319576
5,32.76984246749081
13,21.121438033773078
3,16.021220464003157
16,35.250102882723354
3,8.455176422481376
2,9.648123728758517
10,42.41358588087438
6,42.67149622640767
24,94.14548030775401
5,41.11072813499985
7,39.00940773762314
1,15.118889319747284
4,46.53485681954386
29,98.04491538772598
16,32.86784026842653
15,22.517809599340662
3,14.659727267927828
8,33.118963309825915
4,5.254581784950505
2,6.117654902208449
8,43.044654411033804
11,44.82036890673682
29,99.09567749305178
7,40.93669690169015
12,35.77938241349961
1,16.3649811948802
5,45.3862788954836
1,38.17429234669278
12,19.654190910035783
6,29.693500367527157
7,3.385697005004621
1,2.692164257552921
3,7.469331184277735
11,38.646809100584036
8,42.052371179554974
10,36.6015958000569
7,34.96497138054688
2,11.040651528797113
14,36.5919125573451
7,27.724777089465302
18,19.583974364743483
4,13.26181448970477
7,32.566145302958404
1,4.337621939362822
3,9.43760968034558
15,41.43059069283551
9,37.43675561732205
26,95.39452816999075
14,41.02094774369743
8,35.946976306034834
5,11.66777342737156
16,42.22022020894899
23,93.81472724684298
3,32.65720788747088
19,20.103562739208865
7,10.271767630167389
3,37.123931018562274
2,7.767422753163283
14,36.157809509878675
15,35.46904084636911
15,31.077683487361234
13,28.75388746926451
4,12.152734813456647
10,38.7819813282052
22,94.1089007496238
1,36.61656613927595
16,19.06383069542464
5,8.324207496533626
1,10.078137277643254
14,38.51557315401786
12,40.38711307302901
22,90.90567390763454
11,41.09771164231544
12,41.19179373130265
6,11.955458675619376
19,41.01668083818094
22,95.61939462584027
3,40.72063128769947
16,21.881251499952356
8,5.074490275250992
4,40.03046446341481
5,12.769839675353321
17,38.286827831824205
17,40.157551966708326
22,93.35867101007206
21,34.96445078278375
19,34.99698382605142
5,3.6529174592887736
18,31.562722563870402
22,97.14010413051685
3,35.43667368045532
15,18.687805164515744
9,3.9352738235999887
8,37.67856025519022
1,7.35262431536342
21,36.9432976189274
24,34.947978431248394
16,95.10902091109462
26,37.58735587198807
21,35.66500804884251
20,30.623269823375473
21,98.21614173638628
13,38.4029876660391
7,20.60773896597164
9,7.057123630019875
12,36.50684326981572
1,1.1468184429733417
1,8.98077417282862
20,33.458264970508075
20,32.26739023852245
25,97.08255297667218
17,38.93791626181407
21,32.532899469710635
5,5.734874848998251
23,34.88794193513199
21,91.63287904746933
6,43.6720829591312
8,19.15018840197552
7,9.797277460377018
16,36.5179010385143
16,31.527537807777907
13,32.7623848375964
19,90.67935581674202
12,31.48040997988354
9,32.43337043691627
6,8.746365733783026
16,31.378610642402492
20,87.78518586056266
20,35.240094393885016
6,16.607049207625135
2,8.428293334938875
17,34.92650854267172
2,4.4223863604078115
3,8.384306707503207
12,25.294066220471212
10,25.061697311738996
19,83.82988094647433
13,20.819259774121903
12,23.933292566982495
2,10.136462377533329
13,24.72374349207979
24,86.11988223280801
16,29.954682085991237
2,17.7184791579194
2,11.608028309757476
12,31.287830944737493
1,3.2735008196564013
2,4.467285337445594
4,6.63210583936846
13,22.401751612779798
11,17.28477759416517
26,85.80122432878986
15,22.99675456533364
14,24.997617370022557
5,20.674189951780363
22,90.78121473807747
8,32.187803158131516
3,19.12709608850281
5,5.08080208310206
5,32.08306029604807
1,1.2689602243004696
5,8.134019942535406
13,22.5270066863577
13,17.51694126639768
26,91.12354852724258
11,26.33268822719676
16,24.38572159305959
7,8.11802488466892
12,27.598303805674867
20,94.01468392025265
4,30.194200472977936
1,21.863632833730705
5,1.1234960483839211
6,27.56254749853456
4,10.022911829461044
3,8.985932411328559
8,22.75904239804408
6,17.80547706198811
18,99.6317803376817
12,23.459982795849022
8,17.601902917607184
6,7.481989888720807
4,20.82696935416255
23,93.26271345312084
4,28.696075173572222
1,22.257227333582993
5,7.639583142037602
7,24.701095952947778
6,11.677860903986968
3,8.178832145126542
4,32.19737457647338
3,35.77575785770023
25,91.64992782676292
4,34.41019415804307
3,33.96954126328847
6,8.853067319542957
7,33.26209954148115
23,93.48305787046871
6,22.243095648123226
1,21.991564018009957
4,9.54356287944276
4,25.351727215975668
4,10.400292586376192
2,11.157079883332578
5,35.03861724460394
4,31.054721946621314
22,93.38297177523278
4,36.30788576021438
4,33.59353125519221
21,96.16610331945662
1,21.444326172048818
2,26.957932853264833
2,4.658427085398527
4,29.470085937288566
4,15.777767639061048
1,8.017831844566015
2,12.769141994204098
6,40.13601957600525
4,44.944145368924055
19,95.9285049950889
10,43.644314791422616
9,43.17441405527161
1,7.035900975004223
6,42.53367243528272
18,95.97008854898503
5,26.240180482948983
3,1.3402123834973576
3,30.99559072346423
1,14.53515995679387
3,13.36007243975368
6,41.43262910678277
5,32.501299248689705
19,97.07907715306425
7,38.54407495044981
4,42.546523664464154
7,5.113286612440442
1,41.85856958848518
18,93.3410360207753
2,29.2638341369998
7,29.56624191323048
1,30.993034079015032
3,7.569169258263314
3,18.399021590518178
6,40.49132603669797
4,46.851580280025196
24,95.30557664316771
10,41.57391660739405
6,38.569880832491734
5,3.9215073263908744
5,37.22144919467338
15,93.3702389740185
2,32.12248291034288
4,32.84587969647928
5,3.4721887078088245
4,32.20632758269838
4,14.432497701559967
6,37.05333256440252
8,31.477628147587566
15,92.8996557537836
7,32.58820766895539
3,37.63720389017256
10,2.511626245143797
3,39.81316004685929
13,93.01460581818698
4,34.72890414478895
3,34.17136205760919
2,3.2732950404938777
5,29.976478275538742
3,9.529285608768888
3,9.667489226694073
7,37.96186759819344
7,40.59557114137961
15,87.8323178504582
4,40.0132050203044
9,38.32016114886906
12,38.32451247831534
8,91.16278652699252
4,28.83993103999016
5,33.492740616847385
6,32.07550395079731
3,7.88637809595701
6,12.590653222598162
3,13.155253317182238
7,33.68175525954999
7,29.09456325052598
9,88.08380592252955
7,34.542038799354046
4,31.83224994766278
4,37.79345578544521
9,90.03211513676442
3,30.939482183082898
2,36.247079141149385
1,1.6874085446741942
5,36.25002451856265
9,8.410869337519173
11,15.06091597235859
1,14.685033541108961
5,33.94735584525989
4,38.58196694862427
9,93.79493123580205
4,37.86188368579653
5,37.55827011528785
3,2.9376399727076232
7,32.4345052556384
8,87.99677401309508
6,36.70527631926298
5,37.528575311810734
3,36.943287711239726
15,16.402219887784504
14,18.974820413315967
3,10.957925909205084
6,32.85898560130353
10,31.131312862724272
7,90.32228720506951
16,37.50196544029902
6,33.886371169596686
7,32.46733854428432
11,82.43958374295886
9,35.92158853746076
10,20.426828575374355
18,17.863103993593175
5,10.000111973254196
5,30.54416291222943
1,26.977475006013222
8,80.76067400340955
10,31.030509967330346
4,33.39911039455575
5,3.066933536379259
11,27.3174626893973
15,82.36382342888953
2,34.94380155713241
10,30.87175404697811
2,40.194199770961816
20,18.8711876838064
21,18.315335741687825
9,10.613229396425407
6,34.73420881284784
3,32.641496674723285
14,84.53073509070155
5,28.415170294369844
1,37.75419714715634
8,31.33437798922323
13,77.58839583172505
1,43.99526544354721
7,29.224923542966035
5,39.52851802955906
21,15.620325545713118
23,21.400579038347264
8,8.750194686142187
5,33.194436408120495
7,29.15145546592401
14,75.83038362037635
6,34.14635058861967
7,30.36256244201696
2,33.57457245145424
14,76.99138101435088
6,29.08294896777426
3,33.010737665036274
22,12.296262106520334
26,16.621249027509716
7,11.966907463588823
9,31.846193872474625
6,31.35570571224529
12,78.53599199668864
10,36.41608719329096
6,31.65556856878824
9,33.11498351876719
11,76.93343130626263
5,39.682393905432185
1,29.079273524965267
7,30.06138516773908
30,15.827184679784699
26,20.092145389597718
2,12.13789498442069
8,30.21910081393773
6,26.03566141049839
4,74.62529680337393
5,36.44066378732934
12,25.24187068818263
7,33.84168104408051
9,76.09504368010931
7,29.137531411920286
4,32.21771618429857
28,19.985273805721473
23,15.806426664613534
8,7.6986867588222765
14,35.422263583795726
12,30.562119192967778
3,74.33380958183567
9,38.996097548881544
14,35.648492221055996
11,34.69864403641774
11,78.68916627460841
3,40.86880733349588
24,18.231939594157815
23,13.460815301550733
2,9.777949845263553
14,35.08027265479434
15,35.234671760276484
12,79.27803039264742
15,36.35863221357882
12,31.47146045605424
13,35.31827443674786
13,78.24854868952643
1,26.607664044105757
1,29.11110437756519
3,37.063676889556575
22,17.18671386652375
20,12.664419896888534
1,13.4582997868263
14,39.32060008335553
15,40.49875374222799
13,77.58242914697995
17,38.490700563057565
16,35.168004716861645
14,36.8675095605956
13,77.88837000603476
3,32.60732544408691
1,6.7194106793229205
1,37.27131319083603
20,12.67967549149928
21,17.196210118907857
8,33.61708951290245
6,33.78451296375964
12,80.83624074255175
5,40.53162661281077
10,33.59421757508214
2,14.564294315066356
4,30.527107296737398
9,78.75266169806761
2,28.117483196443672
25,21.577433227904336
17,10.769551409716644
2,15.638601921975615
6,36.04419143682321
6,36.930215835445956
9,74.25299074998654
8,40.24329047055962
12,37.01534553805424
2,31.877576490646586
7,81.2017951131699
1,23.693919523446226
3,8.338474353399434
12,13.85777736116863
22,6.691521093178091
8,31.864519413508297
9,28.244424039088596
6,76.21198719668138
11,31.495567681360118
7,37.024999871313995
11,31.384740728276775
5,81.31033069879638
5,8.96848519802932
25,3.5182902544005423
23,11.126946613084137
8,27.729058128067635
3,30.931176338262887
8,80.91630957516405
10,26.54424354031837
11,26.348855667131385
2,5.973394668908124
11,22.211348744952353
5,87.60892921510256
3,31.105181267339773
2,23.43691032454651
5,6.008873213320241
26,4.608308308211753
26,12.654308596721046
5,22.54035307103073
3,20.815746978172644
1,87.50471172363592
4,19.773850247888788
10,19.650619423545354
4,10.556106590007548
7,20.718695605606154
6,83.39056511201595
3,34.66701047356027
8,24.45876248988189
6,3.1283483647495847
1,32.20870734240121
27,10.701603743731598
24,11.587837952321674
7,18.596543225819573
5,23.92254192163878
7,87.8612567803802
3,26.791668906537843
5,20.902512038493036
8,9.46715624997466
3,23.065661603167626
6,80.89498915731082
4,30.53238247908852
11,26.69738776436453
23,9.89120322790631
20,13.291288152885663
5,18.56809484305277
11,20.563254206251848
14,20.51275365586397
12,73.86740213667682
11,22.70691271545097
10,17.952886183891042
10,20.25612395166135
4,77.88658649004988
2,33.2348640803836
10,33.82627631734419
5,4.448023567002067
24,11.41239462259329
19,13.007362182325897
2,26.511705429493794
7,19.309343377118363
8,19.820518340768214
8,80.28897801951541
6,18.878700167040943
11,21.236477787639497
7,9.609332251278696
9,20.919175643642788
12,77.80864610567914
5,37.57800762676316
3,30.625314996718124
17,14.314513008163292
21,13.304922409958095
6,17.59042882446095
3,17.55888926427896
13,74.58355637128217
8,14.882828440158969
3,8.994321549063187
6,16.07847604223901
10,81.80375882345533
10,35.90480240295548
8,3.858685369566401
1,32.245611677541184
19,16.60963388242857
23,12.166400283169871
7,20.78413875363431
8,18.618918215822426
8,81.04735356218667
9,23.516415584495313
7,18.636513801483538
6,2.9586390504072444
8,17.203304648425803
7,77.35675495492148
13,37.72662516291817
8,9.643678300363451
1,30.561246840796336
27,15.612268131465244
26,12.310376377562296
7,25.369621298373282
8,24.17866684751067
5,76.11476111999386
6,27.99185158677587
3,21.68719563157379
5,14.814734660066987
6,24.814376670356967
6,83.25517898247307
11,37.874064839656015
9,1.8291810681280412
25,10.40038603816112
29,11.432555965652766
1,32.07144579705673
6,25.77599409593853
7,26.810480868609496
9,25.409443364544686
7,17.781074928648472
9,1.0542159531335167
4,27.274115906799352
6,82.76097387581501
16,39.00918233870801
30,14.241096117416294
30,8.08771690364782
1,28.46192983156516
7,25.310005529926418
7,28.398880837086296
6,85.60699841987523
6,27.63451557878647
5,27.272458915110477
10,4.44906121012187
13,25.673402765428907
6,79.92626924215084
2,28.72714040321835
20,41.19638822491775
32,6.329865337799274
25,5.88426805312487
2,31.393538411018692
11,23.431636801295053
7,19.72186159925072
5,77.25373414677311
12,21.793492078026766
7,20.723577557615172
9,3.077014443559994
11,27.07232821957865
2,78.87939449138888
1,34.071171293806565
24,42.285111340674405
27,3.2016574314939317
20,6.526663789323996
6,29.197312807835754
14,21.51138307929983
18,26.58592587285427
16,19.326827160754437
15,20.681127514584585
12,1.3028479875235988
15,23.323605469389676
1,79.48659079794542
2,34.20868252712759
27,38.82887859664386
4,3.259411646556054
2,27.825780623570484
23,2.6584621750898574
21,5.22958823743912
3,31.144321757641634
13,18.651538169927523
12,15.233202143696461
13,16.602738986643132
16,18.6628449683853
8,15.459226673839135
2,27.337987053089954
28,42.480570987041006
21,6.811138300766634
17,10.902882336444602
3,30.264199898911347
6,18.276869499201563
2,20.874147994228164
9,77.76015457863988
2,20.0818818022683
3,16.444658206423355
6,4.2983927408813845
6,18.620239891141065
3,25.401747650669268
27,41.92790144920849
6,4.784883081514694
12,10.390556753162723
18,8.219507363690271
4,18.080748151107084
5,20.025628544287592
1,16.498219963855632
5,7.897312928072923
5,21.67775262897046
27,42.84855230629536
6,5.4581150410166694
21,9.55988821049531
14,8.756352775942291
3,35.98723950638676
2,16.066316813070213
3,77.32599628849283
4,12.688697762719478
9,7.994846421397766
1,81.1202116280521
7,23.934967200957058
26,44.99956755867483
9,7.602616345637633
2,27.29282988235655
13,4.481793171580948
11,13.368127803620528
2,88.58653031929674
3,19.047625262605028
3,21.091110310881852
12,6.1279177931585815
