points
-7.127379482592562,24.50671377972735
-14.064190529704574,-15.673161376584313
-2.4556311855446276,-32.89633225502109
27.358205501209973,-35.6108772596426
27.001767771386394,-39.461365008994804
-9.243578264203169,-8.230016840590329
4.319860765613711,35.26804153572587
-8.508988093671888,26.62367859199025
11.604876318898496,35.97407116251973
5.667993310692486,37.03933554040756
11.734718594450126,42.644389692056244
-17.647716812052714,-18.916672023350113
-14.349876269256612,-11.903992195671671
26.772042964380123,-43.715890298453296
-1.3049202985811301,-29.33572034549432
-4.46107691099534,26.045586082623924
-17.281469792833605,-14.30318856617638
2.868369609497124,-27.542001136312656
25.675420725781805,-46.72881137602523
31.61127810618867,-48.59735966569256
-10.36433431631796,-6.9156373045788335
12.039634347556444,42.433174232044045
-9.433215085900994,26.121723055661338
14.377151387274202,40.850638094831176
15.19939303604647,43.61416200428499
10.741252207252844,42.42765491897875
-17.857462433813616,-10.59892929696
-10.543898007137672,-17.10209174990279
30.543885051708777,-44.03031730959631
-2.076020811944084,-24.537525486336552
-7.1914350524068205,24.468418536689374
-9.40135564285872,-21.328378514330886
-4.363669805635807,-25.04734018861447
29.04347953795583,-45.01941212964564
35.29890085654105,-36.24142857035767
-4.888033931617867,-3.399690986289918
8.16203578142998,38.91869542701968
-6.671289778461242,27.757370438714837
7.888676875135502,36.79439702251992
8.745049297551315,46.1563697736775
11.448329520332328,42.215806763528654
-14.228281211891511,-12.850473436935019
-4.834753796006908,-16.237977318794027
28.37673266659717,-42.33300640462151
-5.329863631998574,-22.72880623883139
-10.709378423478311,26.348048628678495
-6.011401216896117,-13.321618547773431
-9.529795259046162,-21.45793021986423
26.704567233499137,-37.34043919898937
28.04307675349789,-46.28060172534303
-6.13755776571689,-1.9923539365770446
8.322242669340467,44.30082724006384
-3.5377358171836235,23.653520482319756
16.27822475581569,45.56337493733421
12.79337678809553,48.21843613124843
14.213946849569915,40.24439187642065
-2.014082604877331,-13.294987492770028
-5.202055291769453,-15.335622248873673
-6.193727918019812,-25.834272230764753
-11.458301482669292,28.178280615731456
-5.620261186609175,-15.095469275690531
-5.974973241588867,-23.099635326879863
34.516634378043044,-40.196298319483375
34.86219644853139,-46.54072286887963
-1.722907789751325,-3.1951071401523787
12.236979875286451,42.64968102646271
2.847609029552933,24.338860917256067
8.348281313078385,37.674491596474084
14.491168709698414,37.35910281155808
12.157242076902678,36.625971348563205
-3.514254183700827,-21.05700166053647
-4.70312837878885,-16.758851241275522
26.165060922298622,-39.97574117695977
-12.980710816800828,-30.10284235933227
-12.396900165183714,31.260650505329757
-3.278334344044106,-20.735476051544136
-13.559897496565663,-30.007215325048914
26.925413422899215,-41.408467466679355
27.5101865601113,-36.0576671478132
-6.358298808162961,-2.7174943791185164
13.013511513408822,39.75519790815916
-2.6898368622648423,23.272805050109067
10.645314199879959,35.14552253158156
9.939203731856203,41.27881270450866
9.981830425820085,39.34748981492232
-0.7591956299784774,-14.880306488705275
-2.4975930864050926,-19.506152409842382
27.009459840224665,-37.92615357003349
-8.432481100205772,-30.131522693462795
-16.127503216713542,31.904666004286682
1.6199417202208495,-20.59042315287766
-10.367867042917183,-28.243607319206717
27.879501814363483,-44.18737421381591
27.40176744725061,-30.245320749474097
-5.049600714430251,-3.4407152309448144
10.030917088659132,36.902823519844354
-4.524307126392781,20.19877715454137
8.589411878915238,41.00211238204761
13.718646774864233,40.8291362577108
7.808513264723199,41.56317419155693
-3.6353928052517093,-16.259105243867626
3.474109416255335,-23.322415240092738
29.967606471342165,-39.70143916384201
-6.527955267043084,-32.15890374876732
-19.106451161000592,29.53647640686117
0.6199938351973988,-16.985762621906268
-4.1746222141928895,-29.15070713026895
28.505252185983622,-37.802136022803396
28.34080244548835,-37.092811644628206
-7.230220318500965,-3.1252431834228123
15.435188741206845,45.18102770579773
-4.71231617458296,24.350203143407565
7.002007003045138,41.78899083686109
9.887807042018501,39.84752143154038
-0.14516872832395755,42.185882805557085
3.9157721932864598,-25.573987624422656
-0.7905273896404723,-23.7123538447124
30.970827942322366,-41.74013390342653
-9.143886190610617,-28.905688304665723
-20.654071358919833,30.88051876411552
3.3339688427589205,-27.326844756131866
-10.20593681064453,-28.38679480204148
38.568824772436514,-40.350198045972014
29.686376180942954,-40.18527485528118
-5.826296392401382,0.6672714980577976
5.63575629005184,44.34630849588517
-1.794932800125586,21.911503181498126
-1.2082800753355283,43.09040890499937
4.690280556566602,40.51761040946355
-7.83753901171853,39.52400691697905
-4.227092983519595,-21.988581350125106
3.0641416156264514,-29.788697194416326
30.617666269961838,-39.99570822692803
-11.873581901663691,-34.606444345599854
-24.178431237896664,29.50845681780961
1.2310342897725817,-26.971931184510115
-11.996954761860424,-32.5253201383058
32.18297521807346,-36.78139783895518
30.63459888965528,-38.48647089572162
-1.2536550485736369,-1.8680998846544496
-7.156189239801689,39.6232392767546
-4.817118612623425,21.66956804588352
-5.019235257518774,38.420166160338674
-4.586337367705504,36.444229206055915
-4.946830263867575,43.773001992843845
3.4760294943938916,-27.9372892669216
-0.38770117127280024,-30.940349606428207
30.600455477702067,-36.39287012239454
-18.22458860149844,-33.95676928763446
-25.53282935662605,28.94374044240301
-0.05265747664247927,-27.320955205385793
-16.79153468199594,-35.26849092016888
31.078708702548276,-35.8321877225829
30.71539587327958,-35.03676403435545
3.103941326200137,-0.45050362939673483
-11.881855396807975,44.8148456106412
-3.9254548047746525,20.680942656632933
-5.421479826674086,43.776777444130055
-7.167839962242233,44.49970638381322
0.6416208475111596,44.24548766970341
-2.1305899221269757,-26.088697528971526
1.3767770758623445,-35.24552757479859
29.80005027939142,-34.069926930091135
-18.74140981802306,-34.287770995299425
-29.872758635451003,25.043628447376737
7.731405117780309,-34.54201083670892
-17.397760914103575,-34.51057331957273
26.327625354780498,-31.6187407895278
34.72548952488208,-29.5715202077303
8.508205607906605,-1.5427423241678746
-0.12389224392749898,42.734851016794245
-2.526065330410228,20.366084044774166
1.7837887223294917,42.1816144068883
4.234393540750872,48.04713243409657
4.398990437267186,47.417246839572215
-3.3803983404320412,-35.25182904876898
5.378439308922389,-32.96640425321241
26.5787716119835,-32.317560740124414
-16.387617266349427,-33.196283408399665
-31.658517644101273,26.342205330326177
4.4192020376898755,-30.629607360010283
-15.580740555629053,-29.585825866957897
27.2773335980395,-28.513544041368007
30.097090000908366,-31.316227824974106
9.602059479725302,-3.415978118955686
4.869202425892751,47.475785279356074
0.689296315993785,20.116954923962183
9.517791554296945,42.70835753858029
2.588316672608298,44.95861558653316
8.655220639797285,49.10140310596488
3.93743205034476,-31.877528077046694
4.301509518543289,-33.18858134804996
26.27265609016164,-28.787098508802607
-20.77365830711043,-38.16050434493057
-30.599126487025053,24.51026930527797
6.286346030096113,-32.97061113724321
-20.510141544014797,-36.102263677077
28.73349569189417,-29.175325723229115
24.11573508669849,-25.64755730781106
6.835361091641646,-0.12248519825639193
1.9804779698144168,21.375200281452717
9.809470626197209,45.03974446763462
5.514617044678246,45.236785138694714
2.8095091264617857,-35.72843951012571
3.773969107444662,-33.39980717656536
25.22769049153932,-32.979938442569726
-21.53900643042414,-36.79081999411969
-29.830025582395557,29.276156767331074
1.1718622213841914,-36.58419422452694
-18.886440842269632,-31.829765489796166
28.337653990127603,-31.61694166001511
25.95758186174209,-33.35843167268083
4.830865458709352,-0.929850455499298
6.688319100937896,46.41897510938384
5.047622704582568,20.73339602214809
1.9511276071470993,45.371600484465034
0.23520661160980083,47.84506716618558
-3.075760285015013,46.30247428339397
1.648770114556671,-28.807755412317196
2.9147530081859196,-32.63877642027464
29.251066812110807,-29.0884722950088
-22.264856804802402,-42.14414616579227
-34.218386152226934,29.187552643156423
1.2933268415315058,-33.366082628932745
26.701104032860144,-24.821547789355655
28.86116177312422,-28.15503826758968
2.560323396108184,3.8695155796073264
-1.1648814018421774,46.56410604138267
3.4560322437020115,21.273803453499198
-0.37566920443612917,43.23004878031813
-4.97009059416628,46.56106479151205
-6.045393016150561,44.2446690990351
-4.559514518881936,-29.77232334143471
0.019652727492200928,-31.486448952774957
32.694379122956065,-28.74965818268891
-24.71155441013133,-46.1792267589233
-34.6935533538949,30.656267489269215
-1.9140524828972245,-28.637221153430936
-25.125658820951873,-46.73733889582245
30.531882334867955,-23.266910278234857
29.69634802907702,-31.345714613971204
1.682386519147807,2.0769685688802717
-10.47550308856852,41.42772945197703
6.994038098048268,19.81061568104151
-4.555332846319706,46.53227654252395
-2.6763286882200887,46.26230454417579
-1.9216163636824142,46.89007902126568
-0.2746566714718811,-30.287337516391627
2.0104583200579964,-31.861418189003636
37.138497304992775,-27.10274166365853
-22.82599373674917,-48.66365227522636
-34.524970776774936,31.353866392919013
6.249000555448651,-33.367881491890074
33.72886718674374,-28.228031307084873
36.673925827218156,-27.020839549079803
5.836045723580297,1.930787222600107
-0.321838063640127,43.87966877933569
11.471719784422183,17.048940135653083
-2.9305116871491554,47.1877850306266
2.045927492207447,43.532507508502704
-1.234964298505787,41.82683889845646
3.8928173742651877,-35.09383990568425
1.1469177948834983,-29.743786766671448
36.759745205115465,-28.09165560848588
-22.67216841571003,-43.204920122755745
-34.17162466468172,34.009944955147255
6.390590058994567,-30.352591387242132
-27.074331545717442,-47.45002412839169
37.60779808390195,-34.84765933555214
39.20316301260009,-30.656926138251546
5.241880757461245,2.7850663658104367
-2.3933253044121248,41.67662803045714
6.238489366330592,19.00081144110163
3.051355113068201,35.21840004298261
-3.669640807008902,41.782578201444444
-2.5439312277496833,45.81515805313528
4.488268707951894,-23.131153254919944
-2.4688805850106905,-32.419152101387276
38.16002324266139,-27.92777299794149
-21.706139052747087,-41.96230491979225
-37.54567339513423,35.05522949080373
-8.891483360532868,-34.111415507980915
-18.115621672770935,-43.65587690597649
37.16226735668523,-31.429456369981303
32.993598036324514,-28.272168932784428
8.733494494532227,8.08856166316801
-2.118224016954573,42.82309310773493
1.6638140409472904,18.22192065695121
-1.8937448931216783,45.369478168748635
2.435064715290125,45.17301543533171
-3.613033495188619,44.652624056448325
-0.6899442224030969,-33.47804096323405
-6.934888772700484,-32.1199803529013
37.37654158896782,-28.598398445454706
-24.037106641530883,-40.752017011639936
-38.54110687277765,33.3524436347983
-6.743462647085079,-30.142037206285377
-29.890878961001654,-37.08140284328164
41.17714668195613,-28.27656353792455
39.974457179907816,-28.295232403449184
7.554669567930017,9.687932314971565
-3.227324283043769,41.14250315530942
-0.7063834634729371,13.432512359538519
-4.272169568729049,44.442910720259576
-5.883652462892681,48.853596894538946
-2.983824702391856,39.77303279264443
-7.288268678750195,-33.18279590573312
-7.380939064686649,-33.65834718280186
37.56891488851544,-25.349739956494084
-20.120503331656796,-47.36164230115393
-41.657516029260265,36.25082802195411
-9.307528025016124,-37.0585350584778
-23.889628991454416,-47.36360110425706
41.83531016611752,-24.962819255133024
40.492481382770585,-27.100597127776318
6.595327315555747,14.02844537147394
-6.808795485432211,39.54185513089193
-1.970187193810482,12.277736234112654
-2.368189803241106,36.80901007753819
0.8363900602857379,42.738137679145886
-0.4809489804596825,39.275650183676426
-4.7901035598934945,-34.35241338430729
-11.524286256289011,-39.583040975277896
37.02896428895041,-26.29621795657983
-20.785093149765355,-48.72883116502571
-42.69089064344296,34.33134274459562
-18.467791169225627,-36.75699641457333
41.79814098661782,-27.82282683929752
39.377424333019796,-24.78831009432414
3.7227497479834986,16.177157450110204
-0.21515541868449434,45.84717816015677
-0.16122965125771138,9.937288474005001
-0.1683243826109458,40.938816731848384
-7.976466029781191,37.595003721948885
-3.1459798502297884,37.25905984132652
